"character","jap text","Eng","Esp"
"cg narrator","「……やあ、寧々。調子はどう？」
千手はにこやかに話しかけたが、 今の寧々に答えられる筈はなかった。
 ──もはや、それは調教と呼べるものではなかった。
身じろぎはおろか、 まともな言葉一つ吐くことを許されない──拷問。
 「うあ……か、かは……あ、うあ……」
拘束具を震わせながら寧々が何か話そうとする。
 「が、げほ……う、っぐ……」
しかし声にはならず、 球状の拘束具が噛まされた口からは 唾液の雫が垂れるのみだ。
 「へへー、辛そうだね、寧々。 　でもまだやめないよ。気持ちよくなるまではね」
出来る訳がないことを千手が強いる。 寧々も「無理だ」と言わんばかりに弱々しく首を振る。
 「大丈夫だよ……寧々は真性のインランだから、 　痛いのも苦しいのもぜーんぶ気持ちよくなるって」
言いつつ、千手の指が寧々の肌を這う。
 ──縛られて鬱血し、 色が変わり始めた部分ばかりを執拗に触る。
 「ひぐ……っ、ううう……！！」
 「あれ？　まだ痛いの？」
千手が聞くと、寧々はこくりと頷いた。
寧々は、目隠しの下で泣いているのだろうか、 拘束具から漏れる息が哀しげに震えている。
 「しょーがないなあ。 　じゃあ、気持ちよくなるおまじないしてあげる」
言って、千手はポケットから 軟膏薬の小さなチューブを取り出した。
そのチューブを捻って指先に取ると、 揮発性の奇妙なにおいが微かに漂い始める。
 「クスクスクスクス…… 　さーて、隅の隅まで塗りたくってあげるからね」
千手は、軟膏──媚薬の乗った指を 寧々の秘裂に押しつける。
 「…………っく…………！」
縛られて広げられたの脚では、 千手の手を拒むどころか 秘裂を隠すこともできない。
押し広げられた寧々の秘裂を、肉の襞を、 子供の小さな指が這い回り、犯す──
 「わー……すごいねー、寧々。 　ばっくり開いてひくひく動いてるよ？」
秘裂を覗き込んでわざとらしく千手が言う。 寧々はただ耐えるしかない──
 「あ……わわっ、指入れたら絡みついてきた。 　……ねー、寧々。 　寧々はココで何人の男くわえこんだの？」
屈辱の言葉を浴びせながら、 千手はなおも指を動かし続けている。
 「寧々は美人だもん、男がほっとかないでしょ。 　一人ってことはないなあ。 　五人？　十人？　それとも、もっと？」
そして、膣内に指を入れたまま、 媚薬でねとつく陰核のあたりを親指の腹で撫で回す。
 「あう……うああ……！　あか、かっ……が……！」
寧々が苦痛とも悦楽ともつかない声を上げる。
 ──千手の指遣いは、断じて性技などではない。 こうすれば女の躰が最も反応する、いじれば面白い、 それ以外には何も考えていない。
だが、そう解っていても、 寧々の躰は少しずつ反応し始める。
 　　［ちゅ……くちゅ、ず、ぐぷ……］
突き入れ、捻り、揺さぶり、掻き回す── 千手の指の動きに合わせて、 寧々の秘裂が重い水音を立て始めていた。
 「……クスクスクス。 　寧々の中が熱くなってきたよ。 　ちょっとずつ濡れてきてるし……」
 「あ……あく、くは……う、かッ……」
 「すごいね……ボクの指なんかで気持ちいいの？ 　吸い付いてきてるよ。 　クスクス、クスクスクス……」
 「ううっ…………うううっ…………！」
 「あ、乳首も立ってる。 　ねーねー、触って欲しいの？　そうだよね？」
 「んぐ……！　ううっ、うう…………！」
 「一生懸命首振ったって、格好だけでしょ？ 　縛られて、ボクみたいな子供にいじり回されて、 　それで感じちゃってるんでしょ？」
 「ああ……うああああ……あああ…………」
 「アハハ……口がモゴモゴ動いてるねー。 　涎がぼたぼた落ちて止まらなくなってる。 　ねーねー、そんなに気持ちいい？」
 「…………うう、うううッ…………」
 「……インラン」
ぽつりと呟いたのと同時に、千手は いつの間にか手にしていた極太のディルドーを 淫水でぬめりつくした秘裂に突き立てる──
 　　［……ずっ……］
 「…………ッう────！！ 　っう、んぐ──────ッ！　う………！！」
ディルドーを突き立てた瞬間、寧々の躰が暴れた。 背を逸らしガクガクと首が揺れ、躰が震える。
 「そーそー……インランはインランらしく、 　躰の痛さなんか気にせずに、 　そうやって突っ込まれてヨガってりゃいいんだよ」
 「うう……うあう……うか、あか……ああ……！」
 「ほらほら、イキたいんでしょ？　イクんでしょ？ 　ズボズボのめっちゃくちゃにしてあげるからさー、 　ほら……遠慮すんなよ」
 「うあ────！　はあっ、あ……っ────！」","”…… Hey, Nene. How are you?”
Senju spoke to him smilingly, but there was no way Nene could answer him now.
The Senju was no longer what you would call a training session.
He was not allowed to say a single word, let alone move…torture.
 “Ua…… ka ka…… aa…… aa……”
Shaking the restraints, Nene tries to say something.
Gah, gebo…… ugg…….”
The only thing that happens is that a drop of saliva drips from the mouth where the spherical restraints have been chewed on.
Hehe, it looks painful, Nene. 　But I won't stop yet. Until it feels good.”
Senju forced her to do something she couldn't possibly do. Nene shakes her head weakly as if to say, “It's impossible.
I'm sure you'll be fine……Nene is a true inlan, so pain and suffering will all feel good.”
While saying this, Senju's fingers crawl on Nene's skin.
The blood is congested from being tied up, and only the parts that have changed color and become Hajime are touched relentlessly.
 “Higu……, uu……!
 “Huh?　Does it still hurt?”
Senju asked, and Nene nodded.
The breath leaking from the restraints is trembling sadly, as if Nene is crying under the blindfold.
I can't help it,” she said. 　Then, I'll do a spell to make you feel better.
Saying this, Senju took out a small tube of ointment from his pocket.
Twist the tube and take it between your fingertips, and a strange, volatile smell wafts out, making you Hajime.
 'C'mon, Senju, ……, I'm going to smear it all over your nooks and crannies.'
Senju presses a finger covered with ointment-an aphrodisiac-agent against Nene's cleft.
 '…………kk…………!'
With her legs bound and spread apart, she is unable to hide her secret cleft, let alone refuse Senju's hand.
The child's tiny fingers crawl around and violate Nene's spread cleft, the folds of her flesh…
 “Wow ……, that's amazing, Nene. 　It's opening up and twitching, isn't it?”
Senju said deliberately, peeking into her cleft. Nene can only endure…
 “Oh…… wow, I put my finger in there and it's all tangled up. 　……Ne, Nene. 　How many guys have Nene sucked off in here?”
While she was humiliated, Senju was still moving her finger.
Nene is so beautiful that no man would leave her alone. 　I don't think she's alone. 　Five?　Ten?　Or more?
Then, with a finger in her vagina, she stroked her thumb around the aphrodisiac-tipped nucleus.
 “Aa…… uaaa……!　Aaaaahhhhh ……!”
Nene screams in both pain and pleasure.
The Senju's fingering is definitely not a sexual technique.
But even though she knows that, Nene's body reacts little by little and makes her Hajime.
 　　[Chuchu…… chuchu, zu, gupu……]
Thrusting, twisting, rocking, and stirring - Nene's secret crack made heavy water sounds and Hajime to the movement of Senju's fingers.
 '……xcuse me. 　I'm getting hot inside Nene. 　I'm getting a little wetter and ……”
 “Oh…… awww, I'm getting so hot inside…… me.
 “Oh my god,……, does my finger feel good? 　I'm not sure what to do with it, but I'm sure it will work. 　Cough, cough, cough……”
 “Ugh………… ugh …………!
Oh, my nipples are standing up too. 　Hey, hey, do you want me to touch them?　Right?”
 “Nng……!　Ugh, ugh …………!
Shaking your head hard is just for show, right? 　You're tied up, and a kid like me is messing around with you, and that's what's making you cum, isn't it?”
 “Oh…… ah…… ah…… ah…………”
 “Hahaha…… your mouth is moving around. 　Drool is dripping down and it won't stop. 　Hey, hey, does it feel that good?”
 “…………Ugh, ugh…………”
 “…… inlan.”
The actual “I'm not a fan of the way you do it, but I'm not a fan of the way you do it, either.
 　　[……]
 “…………… ────! 　Ugh, ngg──────!　Uu………!
The moment he thrust the dildo, Nene's body went berserk.

 “Uh…… uh…… ah……, ah…… ah……!”
 “Come on, come on, you want to cum, don't you?　I'm going to make you cum, aren't I? 　I'm going to make you cum so hard, come on,…… don't be shy.”
 “Oh, ────!　Ah, ah, ……, ────!","'…… Hola, Nene. ¿Cómo estás?”
Senju le habló sonriendo, pero no hubo manera de que el actual Nene pudiera responder.
El Senju ya no era lo que se podía llamar una sesión de entrenamiento.
No se le permitía pronunciar una sola palabra decente, y mucho menos inmutarse: era una tortura.
 “Ua…… ka ka…… aa…… aa ……”
Mientras se agita en sus ataduras, Nene intenta hablar.
 'Gah, geeh…… ugh…….'
Pero no se convierte en una voz, y sólo gotean gotas de saliva de la boca donde se han masticado las sujeciones esféricas.
 'Hehe, parece doloroso, Nene. 　Pero no me detendré todavía. No hasta que se sienta bien”.
Senju la obliga a hacer algo que no puede hacer. Nene también mueve la cabeza débilmente, como si dijera “es imposible”.
 'Está bien, ……Nene es un verdadero inlan, así que el dolor y el sufrimiento se sentirán bien'.
Mientras dice esto, los dedos de Senju se arrastran por la piel de Nene.
Los dedos del Senju tocan implacablemente sólo las partes que han sido atadas, ensangrentadas, cambiadas de color y Hajime.
 '¡Higu……, uu……!
 ¿Qué?　¿Todavía te duele?”
Cuando Senju preguntó, Nene asintió.
El aliento que se escapa de las ataduras tiembla con tristeza, como si Nene llorara bajo la venda.
No puedo evitarlo. 　Entonces, haré un hechizo para que te sientas mejor”.
Al decir esto, Senju sacó un pequeño tubo de pomada de su bolsillo.
Al girar el tubo y tomarlo entre las yemas de los dedos, sale un olor extraño y volátil y Hajime.
 'Vamos, vamos ……, voy a untarlo por todos los rincones'.
Senju presiona un dedo con ungüento -un afrodisíaco- contra la hendidura de Nene.
 '…………ck…………!'
Con las piernas atadas y separadas, es incapaz de ocultar su hendidura, y mucho menos de rechazar la mano de Senju.
Los diminutos dedos del niño se arrastran y follan los pliegues de carne en la hendidura abierta de Nene…
 “Wow ……, eso es increíble, Nene. 　Está abierto y se mueve, ¿no?”
Senju dice deliberadamente, mirando a su hendidura. Nene sólo puede soportar…
 'Oh…… wow, metí mi dedo y se movió.…… hey, Nene. 　¿Cuántos tipos ha chupado Nene aquí?”
Mientras le lanza palabras de humillación, Senju sigue moviendo el dedo.
 'Nene es tan hermosa, que ningún hombre la dejaría sola. 　No creo que esté sola. 　¿Cinco?　¿Diez?　¿O más?”
Luego, con el dedo todavía dentro de la vagina, acaricia con el pulgar el núcleo afrodisíaco-pegajoso.
 '¡Aa…… uaaa……!　Aaaaah, kkk…… es ……!”
Nene grita con una voz que no puede describirse como de dolor ni de placer.
La digitación del Senju definitivamente no es una técnica sexual. El cuerpo de la mujer responderá mejor si haces esto, y si lo pellizcas, obtendrás una cara de Haku.
Sin embargo, aunque lo entiende, el cuerpo de Nene reacciona poco a poco y Hajime.
 　　[Chu…… chu, zu, gupu ……]
Empujando, retorciéndose, meciéndose, arañando… al compás de los movimientos de los dedos de Senju, la grieta secreta de Nene emitía fuertes sonidos de agua y Hajime.
 '……xcuse me. 　Me estoy calentando por dentro Nene. 　Me estoy mojando un poco y ……”
 'Oh…… aww, kuha…… ugh, kah …….'
 'Vaya,…… ¿se siente bien mi dedo? 　Lo estoy chupando. 　Tose, tose, tose…….”
 “¡Ugh………… ugh …………!”
 'Oh, mis pezones también están parados. 　Oye, oye, ¿quieres que los toque?　¿Verdad?”
 '¡Nng ……!　¡Ugh, ugh …………!
Sacudir la cabeza con fuerza es sólo para mostrar, ¿verdad? 　Estás atado, siendo manoseado por un niño como yo, y eso es lo que te hace sentir, ¿no?”
 “Oh…… ohhhh…… ohhhh …………”
 'Hahaha…… tu boca se mueve. 　Las babas gotean y no puedes parar. 　Oye, oye, ¿se siente tan bien?”
 '………… ugh, ugh …………'
 '…… inlan.'
Al mismo tiempo que murmuraba unas palabras, Senju introdujo el consolador más grueso que había tenido en la mano en la hendidura resbaladiza por el limo…
 　　[……]
 “…………… ────! 　¡Ugh, ngh ──────!　Uu………!!!”
En el momento en que empujó el consolador, el cuerpo de Nene se volvió loco. El cuerpo se agitó y sacudió el cuello, y el cuerpo tembló.
El primer dato que nos viene a la mente es el hecho de que el consolador no es sólo un consolador, sino que también es un consolador que se utiliza para hacer temblar el cuerpo.
 “¡Uh…… uh……, ah……, ah……, ah……!”
 “Vamos, vamos, quieres correrte, ¿no?　Te vas a correr, ¿verdad? 　Voy a hacer que te corras muy fuerte, vamos, ……, no seas tímida”.
 “¡Oh, ────!　Ah, ah, ……, ────!”"
"__system__??","{CG_MODE = 1:","",""
"__system__??","}","",""
"cg narrator","──さんざん責めぬいたあと、 千手は寧々を拘束するロープを解いて 躰を解放してやった。
だが、寧々はさすがに身動きできないらしい。
弄ばれてグズグズに濡れ尽くした秘裂もそのままで、 寧々は地下室の石床に倒れ伏している。
 「おっと…… 　目隠しと口のヤツ、取ってあげなくちゃね」
言って、千手が寧々の顔を歪め、 隠していたものを全て取り去った。
 ──苦痛に歪んで見えたのは、わずかな間だけだった。
千手の顔を見上げる寧々の目は、 今なお、歪んだ被虐の悦びに潤んでいた──
 「……寧々、どう？　気持ちよかった？」
嘲って言う千手に、寧々は微笑みで答える。
 「……は、い…………千手様………… 　可愛がって、頂いて……寧々は、幸せです……」
 ──それは、寧々の演技なのかもしれなかった。
だが、寧々はこれ以後も、 千手が誘えば虐げられることを拒まなかったし、 娼館の客にも従順であり続けた。","After torturing Nene for a long time, Senju released the ropes restraining Nene and freed her body.
However, Nene seemed to be unable to move as expected.
The secret crack that has been soaked wet by being played with is still there, and Nene is lying down on the stone floor of the basement.
 “Oops,…… I'll have to take off the blindfold and the mouth thingy.”
Saying this, Senju distorts Nene's face and removes all of her concealment.
The distorted look of pain only lasted for a short while.
Looking up at Senju's face, Nene's eyes were still moist with the pleasure of the distortion of her oppression…
 “……Nene, how did it feel?　Did it feel good?”
To Senju who says mockingly, Nene answers with a smile.
 “…… is yes,…………Senju sir,………… I am happy…… to be loved and cherished…… by Nene.”
 ─ ─ That may have been Nene's acting.
However, Nene did not refuse to be abused by Senju after this, and she continued to be obedient to the brothel's customers.","Después de torturar a Senju durante mucho tiempo, Senju soltó las cuerdas que sujetaban a Nene y liberó su cuerpo.
Sin embargo, Nene parece no poder moverse como se esperaba.
La hendidura secreta, que se ha empapado hasta la piel por haber jugado con ella, sigue intacta, y Nene está tumbada en el suelo de piedra del sótano.
 'Oops,…… tendré que quitarte la venda y la boca'.
Al decir esto, Senju distorsiona el rostro de Nene y elimina todo lo que estaba oculto.
 ─ ─ La mirada distorsionada de dolor sólo duró un rato.
Mirando el rostro de Senju, los ojos de Nene seguían húmedos por el placer de la opresión distorsionada…
 '……Nene, ¿cómo se sintió?　¿Se siente bien?”
A Senju que dice burlón, Nene responde con una sonrisa.
 '…… es sí, …………Senju señor,…… …… siendo amado y apreciado por mí,…… Nene es feliz, ……”
 ─ ─ Puede que haya sido la actuación de Nene.
Sin embargo, Nene no se negó a ser abusada por Senju después de esto, y continuó siendo obediente con los clientes del burdel."
" (talking)","こういう事、 あまり得意ではないのだけれど。 ……必要なら躊躇いはしない。","I'm not very good at this kind of thing. I'm not afraid to…… if I have to.","No soy muy bueno en este tipo de cosas…… No dudaré si tengo que hacerlo."
" (talking)","戦えと言われたら戦うしかないのが 今の私の立場だけれど…… 気が重いわ…………","I'm in a position now where I have no choice but to fight if I'm told to fight…… I feel so bad…………","Ahora estoy en una posición en la que tengo que luchar si me dicen que luche, pero…… me siento tan incómodo …………"
" (talking)","………………由女……","………………Yume ……","………………Yume ……"
" (talking)","……？ この女の人、どこかで……","……? This woman, somewhere ……","……? Esta mujer, en algún lugar ……"
" (talking)","……！　あなた、私が判るの？！ お願い、こんな事はもうやめて頂戴！","……!　Do you understand me? Please, this has got to stop!","¡……!　¿Me entiendes? ¡Por favor, esto tiene que parar!"
" (talking)","……………ううん、気のせいかな。 うん、やっぱり初対面だよね……","…………… Nah, I guess it's just my imagination. Yeah, I knew we've never met before……","…………… No, creo que es sólo mi imaginación. Sí, sabía que no nos conocíamos……"
" (talking)","由女っ……！","Yume! ……!","¡Yume! ……"
" (talking)","……馴れ馴れしい人だなあ、 敵同士なのに……","You're a very familiar person, even though we're enemies……","…… Eres una persona conocida, aunque seamos enemigos……"
"Shimamoto Jun (talking)","……悪司のオオサカ全域制覇を祝って。","Congratulations to ……Akuji for his conquest of the entire Osakan region.","Enhorabuena a ……Akuji por su conquista de toda la región de Osakan."
"Tsukigase Nene (talking)","……あなたの見立てが 正しかった事を祝って。","Congrats on…… you were right.","…… Enhorabuena por haber acertado en lo que viste."
"narrator","二人は言って、 酒の注がれた猪口を同時にあおった。","The two men then simultaneously stirred up the sake poured into the cups.","Dijeron ambos, y simultáneamente agitaron las copas de jabalí de las que se había vertido el vino."
"Tsukigase Nene (talking)","……どう？ 今の気分は。","…… How are you feeling? How do you feel now.","…… ¿Cómo te sientes? ¿Cómo te sientes ahora?"
"Shimamoto Jun (talking)","愉快だな、いい気分だ。","That's hilarious, I feel good about that.","Es divertidísimo, me siento bien."
