character,jap text,Eng,Esp
Yamamoto Akuji (talking),"やれやれ、見せつけてくれるぜ。
 ……んじゃま、俺ぼちぼち帰るわ。 いいもん見せてくれてありがとよ。","Oh man, they're showing us.
I'm going back to ……. I'm going home soon. Thanks for showing me something nice.","Oh, Dios, nos están mostrando.…… Bueno, me voy a casa pronto. Gracias por mostrarme algo bueno."
Kishin Raizou (talking),"そうかい？ では、ぼくたちも帰るよ。
では、悪司君。また。","Is that so? Well then, we're going home too.
See you later, Akuji. See you later.","¿De verdad? Entonces nosotros también nos vamos.
Adiós, Akuji. Nos vemos."
Yamamoto Akuji (talking),"──しっかし、何だな。 どうやったのかは知らんが……
貴神のオッサン、 調教師の才能あるんじゃねぇかね。","-shhhhhh, what the heck. I don't know how he did it, but ……
I think the guy from Kishin must be a talented trainer.","─ Shhhh, ¿qué es? No sé cómo lo hizo, pero ……
El tipo de Kishin debe ser un entrenador con talento."
narrator,"（……………………）
 （…………せい、じょ……那古教…………）
 （那古神……様……）
 （……………………）
 （…………何、それ…… 　思い出せない…………）
 （………わ、たしは、弘恵………）
 （………雷贈、さんの、妻………）
 （…………思い……出せない…………）
 ──雷贈に抱かれた遙の頬を、一筋の涙が伝う。
だが、誰もそれには気付かなかった。","(……………………)
 (………… Sei, Jyo ……Nakokyou (…………)
 (Nakokyou…… like ……)
 (……………………)
 (………… what, it…… can't remember……… …)
 (……… I'm Hiroe ………)
 (………Raizou, your wife ………)
 (………… can't remember…… can't get out……… …)
A single tear rolled down the cheek of Haruka, who was embraced by Raizou.
However, no one noticed it.","(……………………)
 (………… Sei, Jyo ……Nakokyou (…………)
 (Nakokyou…… como ……)
 (……………………)
 (………… qué, es…… no puedo recordar……… …)
 (……… Soy Hiroe ………)
 (………Raizou, tu, esposa ………)
 (………… no puede recordar…… no puede salir……… …)
Una sola lágrima rodó por la mejilla de Haruka, que fue abrazada por Raizou.
Sin embargo, nadie lo notó."
narrator,──娼婦控室の片隅で、 遙は一人、溜息をついていた。,"In a corner of the waiting room for prostitutes, Haruka was sighing alone.","─ ─ En un rincón de la sala de espera de las prostitutas, Haruka suspiraba sola."
Toki Haruka (talking),"……………… 私、何やってるんだろう……
こんなこと、 してる場合じゃないのに……
でも、今だけなんだから…… いつか、きっと……","……………… What am I doing? ……
I shouldn't be doing this……
But it's just for now…… Someday, I'm sure ……","……………… ¿Qué estoy haciendo? ……
No debería hacer esto……
Pero es sólo por ahora…… Algún día, estoy seguro……"
Chinpira (talking),あ……遙ちゃん、 ちょっといいスかね？,"Oh, ……Haruka, can I have a word with you?","Ah, ……Haruka, ¿podemos hablar?"
Toki Haruka (talking),あ………… 指名、また入ったんですか……？,"Oh………… nomination, did you get in again ……?","Ah………… nominación, ¿entraste de nuevo ……?"
Chinpira (talking),へえ、そうなんスが、 客がねえ、ちと……,"Yeah, that's true, but the customers are a bit ……","Bueno, sí, pero los clientes son, ya sabes, un poco ……"
Toki Haruka (talking),どうか……したんですか…？,How did you ………?,¿Cómo lo ha hecho ………?
Chinpira (talking),"へえ、その…… めちゃくちゃガタイのいい客ですよ。
その、どうも……あの、 ナニもかなりでかそうで……
遙ちゃんはすげぇ小柄だし、 ちと辛いかも、って感じで。","He is a very…… big guy.
Well, thank you ……, he looks like he has a big dick too……
I'm not sure if it's a good idea for me to go to the store.","Es un tipo grande muy …….
Bueno, gracias ……, parece que también tiene una gran polla……
Creo que puede ser un poco difícil para ella."
Toki Haruka (talking),"別に……構わないです。 大きなお客さん、前にも居ましたし。
もう、慣れましたから。 ……気にしないで下さい。","I don't mind ……. I've had big customers before.
I'm used to it now. Don't worry about …….","No me importa ……. He tenido grandes clientes antes.
Ya estoy acostumbrado. No te preocupes por ……."
Chinpira (talking),いや、でもね…… あ、遙ちゃん……？,"No, but……… Oh, Haruka-chan ……?","No, pero……… Oh, Haruka-chan ……?"
Chinpira (talking),"……行っちゃったよ。
ま、大丈夫か。 遙ちゃんだってもうプロだしな。","I went to …….
Well, it's okay. I guess Haruka is a pro now.","He ido a …….
Bueno, está bien. Haruka es un profesional ahora."
cg narrator,"「ひっ……ひあああアッ……！ 　うあっ、あ──やは、アっ……！！」
まるで、大人が子供を犯しているようだった。
受付の男が言っていた通り、 その男は遙にとって何もかも大きすぎた。
男は、遙の小さな躰を掴んで、 振り回すように行為を続けている。
──秘裂に突き込まれた男のものが、 胎を押し上げ、遙の腹を大きく膨らませるほどに。
いや、本当は、悦楽と疲弊で 遙の腹部が弛緩しているだけなのだが──
「う、うあ……ッ、く、くるし……っ、 　お、お願、いッ……もっと、優しくっ……！」
思わず、遙が客に請う。 だが客は、遙への突き上げを緩めようとしない。
「まあ……そう言うなよ、お嬢ちゃん…… 　今、一番……気持ちいいところなんだから」
「う、うあ……ああアっ……！」
「可愛いねェ、あんた…… 　小柄な子、好きなんだよ、俺……」
──更に一層、男が激しく突き上げ始めた。
「うああ……やああああああンっ！」
「あ……い、イク……イクぞ…… 　出る、出るっ……！」
　　［びゅ、びゅく、びゅ、どくっ……］
──男が、射精する。
男は躰も持ち物も大きいが、 放った精の量もそれに見合う膨大なものだった。
遙の小さな胎に収まりきらず、 二人の秘部が重なる場所から大量にあふれ出す。
「……はーッ、はーッ、はーッ…… 　ま、まだ……時間、あるよな……？」
言って、男はまた腰をつかい始める。
遙の淫水と白濁で白く汚れた剛直が、 ずぶ、ぐちゅ──と音を立てて出入りし続ける。
「うああ、ああっ……あアアっ……！」
「ああ……いいよ、気持ちいいよ…… 　今度からあんた、ひいきにするよ、俺……」
言われて、遙が客の顔を仰ぎ見る。 ──笑顔で。
「あ、ありが……とう……ございます、 　嬉しい……です……」
「嬉しいって……言ってくれるのかい？ 　はは、こっちこそ嬉しいねえ……」
一度、精を放ったからだろうか。 男はうってかわって、優しく動き始めた。
「あ、やは……いい、気持ちいいっ……」
「そうかい、そうかい。 　俺のでかいモノ、好きになってくれたのか？」
──遙がまた、微笑む。 微笑んで、話す。
「…………はい…… 　私、おおきい人、も……おおきいのも…… 　……っ、好き……ですから…………」
──客に答えた遙の目が、淫らに揺れていた。","「Hi~……hiaaaa~……！ 　ua~、a──yaha、a~……！！」
It was like an adult was violating a child.
Just as the receptionist said, the man was all too big for Haruka.
The man grabs Haruka's small body and continues to act like he swings it around.
──The man thrust into the slit pushes the womb up, causing Haruka's belly to expand.
No, in reality, Haruka's abdomen is just relaxed due to pleasure and exhaustion──
「Uh, uh…… uh, uh, it's coming…… Oh, please…… be more kind……!」
Haruka instinctively asks the customer. However, the customer refuses to let the thrust down on Haruka.
「Well… don't say that, young lady… right now, it's the most pleasant place.」
「U、ua…… aaa~……！」
「You're so cute…… 　I love petite girl……」
──The man began to thrust even harder.
「Uaa…… yaaaaaaan~！」
「Ah…… I'm coming…… Come, it comes…… 　Come, it comes……!」
　　［Biyuh、biyuhku、biyuh、doku~……］
──The man ejaculates.
The man had a large body and belongings, but the amount of semen he released was worth it.
It cannot be completely contained in Haruka's small womb, and a large amount of them overflow from the overlapping location of their private parts.
「……Haa~、haa~、haa~…… 　Well, there's still time…… right……?」
He said, and the man began to use his hips again.
Haruka's lewd water and muddy, white, rigid, white, keeps coming and going, making slurping noises.
「Uaa、aa~……aaa~……！」
「Ah…… it feels good…… 　From now on, you'll be patronized, me……」
When asked, Haruka looked up at the customer's face. ──With a smile.
「Oh, thank you… so… I'm so happy…」
「I'm happy…… will you say it? Haha, I'm so happy……」
Maybe it's because he let out a sperm once. The man changed and began to move gently.
「Ah, ya…… good, it feels good……」
「I see, is that so. Did you fall in love with me, big things?」
──Haruka smiles again. Smile and talk.
「…………Yes…… 　I'm a big guy, too…… I also have big guys…… 　…….. I love you…… so…………」
──Haruka's eyes swayed lewdly as she answered the customer.","「Hi~……hiaaaa~……！ 　ua~、a──yaha、a~……！！」
Era como si un adulto estuviera violando a un niño.
Justo como dijo la recepcionista, el hombre era demasiado grande para Haruka.
El hombre agarra el pequeño cuerpo de Haruka y continúa actuando como si lo balanceara.
──El hombre empujado a la hendidura empuja el útero hacia arriba, haciendo que el vientre de Haruka se expandiera.
No, en realidad, el abdomen de Haruka está relajado debido al placer y al agotamiento──
「Uh, uh…… uh, uh, viene…… oh, por favor…… ¡sé más amable……!」
Haruka le pregunta instintivamente al cliente. Sin embargo, el cliente se niega a dejar que el empuje hacia Haruka.
「Bueno … no digas eso, señorita … en este momento, es el lugar más agradable.」
「U、ua…… aaa~……！」
「Eres tan linda…… 　Amo a Petite Girl……」
──El hombre comenzó a empujar aún más fuerte.
「Uaa…… yaaaaaaan~！」
「Ah…… voy a venir…… voy…… 　ven, viene , viene……!」
　　［Biyuh、biyuhku、biyuh、doku~……］
──El hombre eyacula.
El hombre tenía un cuerpo grande y pertenencias, pero la cantidad de semen que lanzó valió la pena.
No puede estar completamente contenido en el pequeño útero de Haruka, y una gran cantidad de ellos se desbordan desde la ubicación superpuesta de sus piezas privadas.
「……Haa~、haa~、haa~……　Bueno, todavía hay tiempo…… ¿verdad……?」
Dijo, y el hombre comenzó a usar sus caderas nuevamente.
El agua lasciva de Haruka y el fangoso, blanco, rígido, blanco, sigue yendo y viniendo, haciendo ruidos de sorbo.
「Uaa、aa~……aaa~……！」
「Ah…… se siente bien…… 　de ahora en adelante, estarás patrocinado, yo……」
Cuando se le preguntó, Haruka miró la cara del cliente. ─omo con una sonrisa.
「Oh, gracias … así que … estoy tan feliz …」
「Estoy feliz…… ¿lo dirás? Jaja, estoy tan feliz……」
Tal vez es porque dejó escapar un esperma una vez. El hombre cambió y comenzó a moverse suavemente.
「Ah, ya…… bueno, se siente bien……」
「Ya veo, es eso. ¿Te enamoraste de mí, cosas grandes?」
──Haruka sonríe de nuevo. Sonríe y habla.
「…………sí…… 　soy un tipo grande, también…… también tengo chicos grandes…… 　…….. te amo…… así que…………」
──Los ojos de Haruka se balancearon mientras respondía al cliente."
